-0.488658	-0.915861	-0.296594	-0.219088	1
-1	-1	-0.250012	-0.3069	0.620959
-0.862186	-0.26826	0.369766	-0.300434	1
-0.54101	-0.289589	0.239725	0.143446	1
-1	-0.301243	0.726281	-0.105786	0.754455
-1	-0.386272	0.403026	-0.0689243	0.678427
-0.777521	-0.284915	0.547863	-0.198559	0.601691
-0.0151695	-0.212768	0.396685	-0.0963653	1
-1	-0.250621	1	0.153982	0.507215
-1	-0.913142	0.721897	0.7753	0.359205
-0.699971	-0.780209	0.413427	0.492431	0.774747
-0.846307	-1	0.49865	0.869428	0.988645
0.0510654	-0.752573	1	-0.23523	1
-0.602317	-0.306528	0.967703	0.670479	0.108298
-0.733001	-1	1	0.67285	0.879036
-1	-0.780922	0.705554	0.608122	1
-0.437323	-1	0.711936	0.806317	0.790886
-0.867554	-0.99009	1	0.585319	0.525523
-1	-0.924754	1	1	0.683887
-0.870447	-1	0.514511	0.90506	1
-0.905901	-1	0.918107	1	1
-0.984889	-0.833287	0.60541	0.192134	1
-0.836421	-0.447833	0.524569	1	1
-0.558809	-1	0.0707209	1	0.613273
-1	-0.213219	0.792927	0.706414	0.839802
-0.589585	-1	1	0.587631	1
-0.812311	-1	0.605829	0.871057	0.966842
-1	-1	0.961906	0.69274	0.562978
-0.723655	-0.929494	0.432886	0.30037	1
-0.778996	-0.576238	0.615901	0.697627	0.856115
-0.613165	-1	0.57861	0.170468	0.865059
-0.501715	-1	0.752364	0.233924	1
-1	-1	0.130497	0.0428071	0.79179
-1	-0.793262	0.354121	0.57639	1
-1	-0.501356	0.155316	0.281586	1
-1	-1	0.26047	0.140537	0.504474
-0.738025	-0.861442	0.086874	-0.350927	0.938057
-1	-0.984949	0.450969	0.0200916	1
-1	-1	0.415997	-0.156657	1
-1	-0.95059	-0.222885	0.469761	0.607622
-0.963956	-1	0.440232	0.21627	0.893155
-0.790503	-0.631726	-0.150333	-0.431377	0.837386
-0.790691	-0.436981	0.452935	0.0541892	0.413244
-0.975749	-0.288997	0.299275	-0.0949007	1
-0.959892	-0.519988	-0.246526	-0.498503	0.439808
-1	-0.538395	-0.356244	0.074427	0.659379
-1	-1	-0.818092	0.292931	0.818835
-1	-0.207932	0.106158	-0.0483396	0.768566
-0.597398	-0.897529	-0.382787	-0.207417	0.61617
-0.787024	-0.890644	-0.297722	-0.213213	0.552472
-0.466851	-1	-0.37103	-0.77034	1
-0.620695	-0.736627	-0.027435	-0.570745	0.397984
-0.824726	-0.86109	-0.144362	0.0509626	0.387577
-0.441772	-0.680236	0.318016	-0.57195	0.644989
-0.58023	-0.831641	0.0708888	-0.469474	0.644893
-1	-0.56636	0.311389	-1	0.810819
-0.255077	-0.610007	0.558415	-0.555789	0.393631
-0.808849	-1	-0.0611686	-0.405249	0.966611
-1	-0.375671	0.307868	-0.35551	0.616885
-0.279738	-0.683348	0.270854	-0.160035	0.818124
-1	-0.754525	0.334361	-0.47383	0.825287
-0.410801	-0.31123	0.62404	-0.121576	0.959442
-0.702194	-0.674049	-0.0697913	-0.485611	0.98835
-1	-0.863712	0.331182	-0.00152368	0.440819
-0.903234	-0.837487	0.333287	0.610963	0.846351
-0.42407	-0.166256	0.49081	0.577351	1
-0.675023	-0.674785	0.121965	0.818483	0.528801
-0.675293	-0.82269	0.655295	-0.324098	0.481944
-1	-0.900143	-0.107139	-0.149163	0.635675
-0.790748	-0.965422	-0.0694284	0.637141	0.661361
-0.881573	-0.761443	0.212426	-0.019894	0.857564
-0.845982	-0.834334	-0.27854	0.756883	0.683153
-0.893449	-0.586913	0.268553	0.0891392	0.134862
-0.589831	-0.347739	0.232982	0.121781	1
0.0843516	-0.0717263	-0.0583422	0.190239	0.820819
-0.913173	0.566359	-0.402018	0.0665332	1
-0.103984	0.603678	0.0747831	0.738765	0.499197
-0.0195572	0.203564	-0.350426	-0.415401	0.10036
-0.196988	1	-0.184213	0.166326	0.95356
0.0590496	0.450402	-0.0512554	0.203147	0.598153
-0.418507	0.936525	-0.483911	-0.284563	0.740611
-0.0661227	0.368211	-0.362233	0.683195	0.470308
-0.69637	0.961598	-0.569273	0.0309528	1
-0.25152	0.655304	-1	0.0554552	0.584347
-0.0836741	1	-0.694952	0.473748	0.886499
-0.669654	0.447962	-0.932675	0.218372	1
-0.601078	1	-0.950856	0.703184	0.83746
-0.206103	0.425621	-0.327765	1	0.536823
-0.224856	0.242378	-0.308603	0.214707	0.753064
-0.20122	-0.811808	-0.493064	0.107385	1
-0.954055	-0.741801	-0.769046	0.371128	0.199318
-0.801645	-0.757386	-1	-0.290379	1
-0.624237	-1	-0.722585	-0.642371	0.588258
-0.580676	-0.743005	-0.251836	-0.253394	1
-1	-0.738883	-0.243447	-0.140326	0.646246
-0.79328	-1	0.0409505	-0.739762	0.317297
-1	-0.909972	-0.299285	-1	0.816926
-1	-0.145425	-0.173294	-0.978635	0.698572
-1	-0.468046	-0.0603363	-0.177398	1
-0.776188	-0.658848	0.469444	-0.597251	-0.072099
-0.99262	-0.993764	0.291084	-0.368343	1
-0.510695	-1	0.745968	0.354175	1
-0.65685	-0.619801	-0.0993702	-0.698554	0.826138
-0.40029	-1	0.639335	-0.166944	0.507635
-0.656575	-0.593676	0.360104	-0.228796	0.187416
-0.730067	-0.600422	0.395015	-0.0923906	0.841464
-0.817482	-0.978107	0.971902	-0.179277	0.537426
-0.0189807	-0.744884	0.660209	0.100371	0.183137
-0.682804	-0.713763	0.318522	-0.362712	0.975626
-1	-0.808814	0.446762	-0.00436883	0.81707
-0.409396	-0.564041	0.429102	0.000945814	0.825913
-0.763386	-0.628352	0.0768872	-0.648254	0.492725
-0.904261	-0.768992	-0.249157	-0.420327	0.165737
-0.792637	-0.717662	-0.530123	-0.458786	0.640501
-0.819987	-0.794182	-0.184728	-0.482165	0.545703
-1	-0.617275	-1	-0.570961	0.762344
-1	-1	-0.838392	-0.799001	0.62323
-0.734681	-1	-0.727402	-1	0.698647
-0.884506	-0.705324	-1	-0.737476	0.0482273
-0.961887	-1	0.0145629	-0.428419	0.529311
-0.695901	-1	-0.54014	-0.26318	0.831524
-0.663673	-0.962424	-0.359104	-0.0574589	0.250906
-0.892281	-0.842776	-0.474819	-0.414845	0.79615
-0.487381	-1	-0.779297	-0.193842	0.762322
-1	-1	-0.116638	0.40175	0.468511
-0.764352	-0.440009	0.223371	1	0.2574
-0.30273	-0.860938	-0.00747842	0.64141	0.427705
-0.813138	-0.384815	0.0933252	0.686678	0.508294
-0.798572	0.224109	0.246189	0.332386	0.384449
0.333115	0.294781	0.474217	0.198176	0.255731
-0.831823	0.523732	0.0433733	0.35196	0.780489
0.598745	0.846926	0.243905	0.125241	0.178114
0.0774006	1	0.47296	0.662774	0.177036
0.245117	0.912485	0.499261	0.499606	0.441465
0.364986	0.748021	0.223984	0.520107	0.376436
0.139482	0.580358	0.152285	0.644167	0.807677
-0.334312	0.95609	0.280246	0.925569	0.311427
-0.218144	0.584719	-0.315301	0.966525	0.362905
-0.317778	1	0.288477	0.611964	0.384079
0.220418	0.508809	0.59215	0.516702	0.194274
-0.296113	0.788976	0.110059	0.0902469	0.255122
-0.00909352	0.643234	0.708155	-0.275952	0.720663
-0.256068	0.530866	0.310196	-0.169607	0.778798
-0.179471	0.113551	0.321411	-0.0144872	0.582142
-0.141046	-0.178062	0.217952	-0.688349	0.494099
-0.55883	-0.722518	-0.0429052	-0.918179	0.45695
-0.632609	-0.917078	0.0998023	-0.62062	0.643052
-0.746498	-0.741233	0.103839	-0.604407	0.33961
-0.778566	-0.851679	0.165138	-0.526262	0.508278
-0.907945	-0.779514	-0.141884	-0.742022	0.400923
-0.89061	-0.84001	0.324911	-0.281638	0.674333
-0.546741	-0.69838	0.308073	-0.368122	0.451778
-0.896866	-1	0.150747	-0.167795	0.429173
-0.831836	-0.839271	0.329593	-0.199122	0.5553
-0.886198	-0.784121	0.402696	-0.127888	0.502348
-0.847955	-0.9167	0.457028	-0.218198	0.527361
-0.780928	-0.937682	0.474332	0.0796734	0.525187
-0.904507	-0.676996	0.135899	0.0128717	0.596587
-0.875197	-0.680359	0.188913	-0.0816147	0.584591
-0.942374	-0.693278	0.204683	-0.0819831	0.293676
-0.937654	-0.805356	0.291041	-0.105853	0.277084
-0.766792	-0.812992	0.209438	-0.531308	0.685514
-0.864218	-0.766646	0.125281	-0.310854	0.334595
-0.737301	-0.673119	0.0484059	-0.635786	0.477884
-0.721734	-1	0.0723566	-0.609473	0.423787
-0.812374	-0.967132	0.0666441	-0.701094	0.428716
-0.806554	-0.808403	0.0274341	-0.74788	0.460594
-0.684772	-0.650552	-0.0617311	-0.682135	0.45994
-0.628391	-0.783719	0.0633395	-0.853487	0.554294
-0.946042	-0.905507	-0.192619	-0.627865	0.444707
-0.868825	-0.898823	-0.174956	-0.546969	0.495261
-0.985552	-0.834647	-0.0804722	-0.377658	0.443415
-0.815646	-0.749417	-0.136689	-0.270376	0.527782
-0.794558	-0.852889	-0.221084	-0.429934	0.465902
-0.71524	-0.748588	-0.401773	-0.177958	0.369252
-0.769074	-0.812172	-0.285453	-0.0252193	0.393228
-0.782091	-0.919256	-0.476146	-0.000949623	0.444674
-0.782571	-0.786774	-0.484934	0.114788	0.450194
-0.843457	-0.743317	-0.32565	0.00938403	0.384041
-0.870327	-0.77635	-0.409388	0.132131	0.405393
-0.813283	-0.861733	-0.387334	0.128254	0.394187
-0.797309	-0.919968	-0.320843	0.210339	0.482257
-0.861516	-0.790317	-0.432918	0.271575	0.442272
-0.831407	-0.866677	-0.425752	0.21716	0.459176
-0.738765	-0.839919	-0.372338	0.322996	0.473059
-0.792088	-0.780977	-0.369295	0.355787	0.419133
-0.793407	-0.817475	-0.319925	0.316544	0.381044
-0.851178	-0.736978	-0.386575	0.372777	0.424421
-0.825717	-0.729031	-0.454003	0.396349	0.390631
-0.811149	-0.800912	-0.537609	0.374683	0.360046
-0.698766	-0.749764	-0.577133	0.404158	0.343138
-0.855881	-0.804307	-0.582729	0.40685	0.411864
-0.781857	-0.806424	-0.689811	0.390132	0.417199
-0.827348	-0.791895	-0.654553	0.36154	0.38284
-0.792481	-0.821137	-0.722008	0.434928	0.397662
-0.808236	-0.842908	-0.808359	0.444765	0.360496
-0.782415	-0.838748	-0.822333	0.531065	0.442136
-0.805012	-0.768988	-0.733378	0.441166	0.432837
-0.803967	-0.819616	-0.669405	0.509882	0.368866
-0.754983	-0.864409	-0.565806	0.494153	0.395059
-0.844424	-0.763466	-0.467256	0.535901	0.397382
-0.839252	-0.779643	-0.39999	0.583649	0.376347
-0.771423	-0.792979	-0.362605	0.644899	0.400459
-0.824089	-0.814733	-0.252552	0.729318	0.383526
-0.760013	-0.773216	-0.150751	0.709081	0.433467
-0.775239	-0.807369	-0.134123	0.762357	0.352626
-0.821515	-0.765347	0.0206299	0.796947	0.357495
-0.798961	-0.770189	-0.0408981	0.691453	0.364297
-0.760786	-0.762609	-0.0784471	0.670286	0.395962
-0.845397	-0.77836	-0.11375	0.511873	0.352508
-0.782645	-0.817946	-0.174121	0.50057	0.371041
-0.802978	-0.789927	-0.189451	0.387351	0.355748
-0.793653	-0.819706	-0.279852	0.314006	0.359835
-0.783074	-0.80151	-0.293259	0.25067	0.355915
-0.815969	-0.80095	-0.324237	0.162183	0.294693
-0.797331	-0.798981	-0.347752	0.0665064	0.351771
-0.796095	-0.814229	-0.414939	0.0204404	0.346626
-0.786931	-0.788766	-0.290034	0.0581054	0.359976
-0.794941	-0.809962	-0.169923	0.14827	0.353475
-0.804194	-0.787009	-0.0612068	0.237127	0.340344
-0.803249	-0.803196	0.0777211	0.319534	0.319775
-0.802061	-0.806279	0.211763	0.428324	0.311165
-0.81417	-0.818322	0.307925	0.473449	0.337021
-0.803015	-0.806823	0.4353	0.548913	0.332542
-0.809952	-0.824462	0.562587	0.638845	0.314047
-0.783835	-0.805083	0.674074	0.729534	0.320478
-0.785532	-0.804085	0.804802	0.800958	0.309668
-0.796238	-0.80588	0.732033	0.726317	0.310793
-0.781743	-0.785533	0.629698	0.643831	0.332729
-0.801919	-0.802714	0.571819	0.587045	0.308575
-0.796373	-0.799536	0.458943	0.48828	0.298287
-0.786583	-0.800149	0.400705	0.409386	0.30842
-0.797689	-0.814414	0.323908	0.319024	0.286923
-0.797785	-0.805603	0.23608	0.242157	0.284378
-0.794567	-0.799445	0.149427	0.143499	0.29774
-0.792111	-0.795953	0.0586949	0.0853991	0.283015
-0.794938	-0.803298	-0.0197625	-0.00947109	0.272036
-0.791035	-0.807667	0.022525	0.0198824	0.273916
-0.800818	-0.783508	0.00514188	-0.01169	0.278657
-0.800899	-0.786971	0.00174418	-0.0191644	0.281084
-0.806967	-0.805993	0.0153159	0.0154298	0.277274
-0.795038	-0.807204	-0.0099587	0.0131796	0.256073
-0.787004	-0.788562	0.0125149	0.02139	0.275484
-0.804791	-0.795803	0.0229695	0.00364541	0.26212
-0.812907	-0.791562	0.00687144	-0.00619263	0.257056
-0.802412	-0.806172	0.00685554	-0.00186877	0.257079
-0.79103	-0.805509	0.000995702	0.00631945	0.276366
-0.795748	-0.80932	0.0493479	0.0426287	0.263179
-0.805221	-0.808313	0.0660044	0.0652704	0.26082
-0.800667	-0.797121	0.113303	0.127326	0.260074
-0.812472	-0.795277	0.174647	0.164355	0.250244
-0.801613	-0.801218	0.203015	0.226337	0.255406
-0.796169	-0.802324	0.242842	0.227721	0.25447
-0.805667	-0.806094	0.271999	0.283739	0.26182
-0.811009	-0.797164	0.331415	0.321469	0.270988
-0.791786	-0.792736	0.360276	0.366203	0.246438
-0.788383	-0.787636	0.400635	0.375876	0.257474
-0.786758	-0.798492	0.400115	0.315395	0.245393
-0.804888	-0.800966	0.40172	0.249734	0.23828
-0.805974	-0.808451	0.402923	0.163758	0.233621
-0.796013	-0.808041	0.409337	0.0896241	0.226683
-0.773841	-0.80027	0.403126	0.00761561	0.244766
-0.813104	-0.791595	0.40777	-0.0850368	0.226478
-0.799359	-0.79699	0.401495	-0.166487	0.241002
-0.786675	-0.811951	0.405861	-0.225314	0.241892
-0.783818	-0.814871	0.364629	-0.34851	0.217249
-0.799979	-0.803718	0.415404	-0.402593	0.229671
-0.790828	-0.781677	0.293527	-0.288919	0.230734
-0.803616	-0.79179	0.171151	-0.160014	0.218049
-0.804308	-0.807525	0.0258578	-0.0691783	0.217911
-0.821407	-0.811365	-0.0895618	0.0708497	0.221169
-0.793218	-0.801778	-0.214797	0.202247	0.188937
-0.801949	-0.798461	-0.306741	0.329485	0.214258
-0.787404	-0.795958	-0.430682	0.429979	0.212086
-0.811817	-0.808974	-0.571067	0.558841	0.215767
-0.79177	-0.803814	-0.672693	0.667317	0.199154
-0.803856	-0.799645	-0.776056	0.803706	0.296677
-0.833086	-0.723828	-0.831119	0.90194	0.36707
-0.946564	-0.701479	-0.676222	0.524427	0.627747
-0.824945	-0.817054	-0.75766	0.452418	0.627222
-0.343672	-0.583883	-0.808568	0.65853	1
-0.47962	-0.611393	-0.744488	1	1
-0.862336	-0.428809	-0.612638	0.703446	0.581735
-1	-0.841165	-0.626863	0.80095	0.737964
-0.880458	-0.895937	-0.832971	0.773747	1
-0.415797	-0.919898	-0.679295	0.163122	0.73875
-0.784298	-0.374044	-1	0.294427	1
-0.726075	-1	-0.445802	0.204675	0.867793
-0.714803	-0.505463	-0.401139	0.275667	1
-1	-0.451435	-0.285271	0.224091	1
-0.669325	-0.61649	-0.607181	0.525602	0.881607
-1	-1	-0.327519	0.032631	0.705921
-0.894471	-0.991959	0.0721281	0.16578	1
-0.866818	-0.769678	0.0947722	0.0171552	0.981191
-0.792267	-0.550814	0.298906	0.158031	0.94658
-1	-1	0.00388726	-0.03088	0.789648
-0.320591	-0.490766	0.0351239	0.0958065	0.750597
-0.642727	-0.349399	-0.615467	-0.213948	0.948188
-0.925741	-1	-0.294749	-0.366761	0.969282
-1	-0.684134	-0.187957	0.618439	1
-0.83256	-0.591565	-0.62635	0.116633	1
-0.640721	-0.885113	-0.407919	0.132903	0.879339
-0.881318	-0.405101	-0.305696	0.484851	1
-0.582206	-1	0.113403	0.277254	0.815885
-0.919517	-0.603544	-0.266604	0.781797	1
-0.188028	-1	-0.640164	0.46405	0.857713
-0.612642	-0.648452	-1	0.404012	1
-0.449897	-0.658118	-0.919764	0.294225	1
-0.123308	-0.143811	-0.0584686	0.585797	0.918854
-0.549736	-1	-0.752635	0.483002	0.724888
-1	-0.794477	-0.341878	-0.201992	1
-1	-0.391206	-0.141125	-0.115473	0.710292
-0.794619	-0.548282	-0.50019	0.0606638	0.886515
-0.763245	-0.832201	-0.424284	-0.511303	0.962479
-0.771884	-1	-0.707917	0.0203891	1
-0.610162	-0.836908	-0.856121	-0.28369	0.577969
-1	-0.958175	-0.449658	-0.500863	0.942564
-1	-0.814257	0.072297	-0.915559	0.70944
-0.821071	-0.561699	-0.227787	-0.980594	1
-0.993552	-1	-0.691937	-0.0911764	1
-1	-1	-0.299564	-0.299913	1
-0.811589	-0.682247	-0.159857	-0.0788978	0.990892
-0.573893	-0.814412	-0.384034	-0.17045	1
-0.807926	-0.424726	-0.487195	-0.992612	0.929154
-1	-0.678071	-0.126336	-0.33268	0.925286
-0.81939	-1	-0.197011	-0.311607	1
-0.70371	-0.676573	-0.400952	-0.515402	1
-0.938534	-0.494855	-0.369258	-0.225189	0.887765
0.141114	-1	-0.252836	-0.382606	0.553603
-1	-1	-0.0636981	-0.685929	0.919795
-0.312771	-0.762558	-0.426746	0.0150625	1
-0.810381	-0.855788	-0.203206	-0.046152	1
-0.502564	-0.4105	-0.356539	0.287759	0.786585
-0.824699	-0.989639	-0.184659	0.571654	0.867719
-0.585305	-0.856272	0.00124681	0.430893	1
-0.628716	-0.507459	-0.485736	0.193669	0.904866
-0.641688	-0.95725	-0.260522	0.954495	1
-0.70051	-0.922158	-0.52019	1	1
-0.756416	-1	-0.905813	0.550525	1
-1	-0.976659	-0.502543	0.366548	0.429303
-0.288167	-0.466676	-0.764297	0.104675	0.619638
-0.734856	-1	-0.931403	-0.242723	0.241211
-0.621453	-0.72499	-0.872245	0.485055	0.550728
-1	-0.648934	-0.82776	0.366613	1
-1	-1	-0.905001	-0.0403087	1
-0.984931	-1	-0.904254	-0.0239611	0.809905
-0.563573	-1	-0.360075	0.114327	1
-0.496581	-0.786433	-0.904178	-0.10743	0.85166
-1	-0.865311	-0.420837	0.307471	1
-0.473263	-0.543598	-0.623789	-0.0445405	0.729148
-1	-1	-0.24139	0.895609	0.64933
-0.556383	-0.389733	-0.278329	0.918577	0.796707
-0.95537	-0.633422	0.134301	0.933573	0.403812
-0.645661	-1	0.688055	0.517007	0.775127
-0.600736	-0.119607	-0.0783939	0.669889	0.842674
-0.849558	-0.302287	0.58782	1	0.785618
-0.367269	0.203888	0.0511402	0.64422	1
-0.226788	0.518809	0.125978	0.371701	0.802073
-0.123768	0.301563	-0.126487	0.439011	1
0.27241	0.607302	-0.0367213	0.217959	0.764724
0.110526	0.443161	-1	-0.189391	1
-0.440069	0.0192405	0.160872	0.321638	0.82426
-0.884037	0.511267	-0.330245	0.74045	0.891918
0.1062	0.492405	-0.438162	0.155443	0.926137
-0.910053	0.705326	-0.95698	-0.558345	1
-0.336006	-0.0161836	-0.932268	-0.650537	0.952002
-0.318092	0.554818	-0.470474	-0.529391	1
-0.49333	0.303988	-0.743472	-0.453958	1
-0.24638	-0.192134	-0.913113	0.116853	0.93749
-0.310157	-0.302116	-0.804508	-0.222322	0.96186
-0.990743	0.30766	-1	-0.680348	0.928552
-1	-0.80537	-0.680996	-0.757079	0.798618
-0.7423	-0.975517	-0.667214	-0.627623	0.937434
-0.87747	-0.819242	-0.587454	-0.0807198	0.578837
-0.232197	-0.660466	-0.31244	-0.29719	0.839416
-1	-0.698435	-0.811351	-0.547213	0.503223
-1	-1	-0.747586	-0.779161	0.946333
-0.818239	-0.356876	-0.280048	-0.511478	0.32153
-1	-0.58485	-1	0.207724	1
-1	-0.798704	-0.868295	0.302012	1
-0.980069	-0.951661	-0.485386	-0.0681126	0.800862
-0.788949	-0.309702	-0.909339	-0.0725229	0.927514
-0.455477	-1	-1	-0.022644	1
-0.462905	-0.720361	-0.894123	-0.115425	0.48351
-0.999636	-0.820813	-0.535514	0.277118	0.848173
-1	-0.846766	-0.942946	-0.39283	0.402678
-0.554606	-0.915913	-0.268811	0.0567561	1
-0.626174	-0.177929	-0.550101	0.344729	0.929552
-0.793934	-1	-0.134639	0.363886	0.803948
-1	-0.735149	-0.892107	0.417646	1
-0.861668	-0.846896	-0.205586	0.607042	1
-0.663565	-0.556281	-0.303059	0.0763305	1
-0.792875	-0.610546	0.31671	0.753395	0.788781
0.0675671	-0.818588	-0.385689	0.335636	1
0.18381	-0.942099	-0.460065	-0.00919311	0.711308
-0.781987	-1	0.00182536	0.526399	0.927641
-0.926305	-0.468765	-0.130934	0.385003	0.448048
-0.387931	-0.36119	-0.114559	0.00507509	1
-0.343648	-0.400793	-0.159085	0.775247	0.788855
-0.733247	0.0893612	-0.158149	0.408639	0.671013
-0.635597	0.482707	-0.088901	0.833996	1
-0.710172	-0.0154817	0.098211	0.225686	0.854354
0.15243	1	0.0709255	0.395413	1
-0.254608	0.456914	0.391506	0.573468	0.66304
0.242922	0.427295	0.510534	0.500194	0.859036
-0.415009	0.732601	-0.0952795	0.405335	0.808136
-0.271445	0.351524	-0.659545	0.991217	0.795464
-0.111926	0.0216424	-0.580644	0.511721	1
-0.34763	0.52135	0.298127	0.30367	1
0.10658	0.598133	-0.408788	-0.218152	0.747626
-0.332765	0.761408	-0.195216	0.362223	1
-0.389703	-0.00168383	0.266622	-0.0817884	1
-0.485581	0.215586	0.370685	-0.286937	0.249897
-0.627658	-0.553867	-0.185177	-0.084907	0.878833
-0.987225	-0.38105	0.108827	-0.390717	1
-0.790925	-1	-0.01528	-0.0103076	1
-0.659762	-0.636029	0.0750792	-0.494302	1
-1	-0.61407	0.0847587	-0.660384	1
-0.512	-0.545245	0.106262	-1	0.758779
-0.234229	-1	-0.061567	-0.645164	0.759053
-0.474801	-0.58326	-0.240921	-0.746367	0.601902
-1	-0.283131	0.346965	-0.358093	0.565872
-0.0977384	-0.150755	0.159656	0.436573	0.975437
-0.569116	-0.823483	-0.432365	0.354526	0.391945
-0.510815	-0.422794	0.418719	-0.221774	0.332311
-0.696495	-0.904661	0.461205	-0.0744727	0.76752
-0.205236	-0.992457	-0.033725	-0.321229	1
-0.622629	-0.902729	-0.30439	0.559034	0.612032
-0.364825	-0.560839	-0.0651092	0.0562687	0.54172
-0.784638	-0.693725	-0.00171584	0.207475	1
-0.415227	-0.998842	0.449449	-0.249976	1
-0.157396	-0.537059	0.108569	-0.194664	1
-1	-0.777846	0.350373	0.234465	1
-1	-0.906815	0.403015	-0.929151	0.596081
-1	-0.532772	0.674862	-0.404357	0.369016
-0.836753	-0.247734	0.976418	-0.454254	1
-0.684576	-0.751995	0.799327	-0.400967	0.619231
-1	-1	0.0692089	-0.525223	1
-0.805666	-0.112676	1	0.128256	1
-0.672069	-0.322728	0.764431	-0.315701	0.862482
-0.398684	-0.997262	0.560633	-0.359052	0.672563
-0.628637	-0.349895	0.122875	0.290801	1
-0.942217	-0.702512	-0.444585	0.353377	0.214364
-0.435847	-1	-0.655153	0.536656	0.848639
-0.717544	-0.892625	-0.118532	0.410528	0.768939
-0.288593	-0.647253	-0.472168	-0.0347721	0.824094
-0.279355	-0.526504	-0.84173	0.183981	1
-1	-1	-0.253892	0.320832	1
-0.901898	-1	-0.583109	0.0680096	0.701566
-1	-1	-0.825984	0.0566668	0.809908
-1	-0.804972	-0.966967	0.136918	0.675192
-0.835953	-0.650945	-0.786871	0.0946199	0.937179
-0.541683	-0.64319	-0.141549	0.119661	0.480943
-0.927955	-0.816013	-1	0.303074	1
-1	-0.237321	-1	-0.124416	0.0284925
-0.439232	-0.442244	-1	0.0478567	0.858848
-0.505764	-0.768778	-0.919828	0.661801	0.329316
-0.762281	-0.817484	-0.53662	0.499752	0.821995
-0.411386	-0.299075	-1	0.588282	0.586512
-0.955392	-1	-0.177498	0.136109	0.824427
-1	-0.661965	-0.200551	0.454788	1
-0.675943	-0.834888	-0.343044	0.233963	1
-1	-0.99509	-0.107698	0.752978	1
-0.78482	-0.838982	0.0141829	0.903844	0.868485
-0.608896	-0.332554	0.186502	0.69634	1
-1	-0.502407	0.0533373	0.741234	0.956771
-0.692253	-0.887029	-0.529268	0.84205	0.605983
-0.818943	-0.650782	0.470868	1	0.469095
-0.696039	-0.569635	-0.107865	0.404053	0.697945
-0.757051	-0.894326	0.646671	0.936242	0.771902
-1	-0.52752	0.392211	0.778591	0.911918
-0.904288	-0.409406	-0.379766	0.326924	0.976431
-1	-0.575042	-0.357696	0.557852	1
-0.457331	-0.387966	-0.645351	0.201457	1
-1	-0.250687	-0.392854	0.603907	0.550797
-0.748599	-0.795679	-0.991025	0.215627	0.654798
-0.84315	-0.401619	-0.813467	0.373904	0.604034
-0.677737	-0.976031	-1	0.313751	1
-0.597225	-0.196153	-1	0.574078	1
-0.557892	-0.430239	-0.0631673	0.225989	1
-1	-1	-0.719689	0.115512	1
-0.490073	-0.234929	-0.112209	0.025224	0.794507
-0.864627	-0.521399	-1	-0.21837	0.621727
-0.806161	-0.666712	-0.722095	-0.31558	0.683266
-0.822735	-0.908138	-0.882837	0.201305	1
-0.699314	-0.207662	-1	-0.532285	1
-0.658323	-0.726008	-0.334931	0.0783978	0.956198
-1	-1	-0.661969	-0.501798	0.602768
-0.508684	-1	-0.79603	-0.367582	1
-0.771059	-0.884034	-0.452881	-0.106549	0.832022
-0.466593	-1	-0.431039	-0.310991	0.969232
-0.837943	-0.44226	0.0516437	-0.148015	1
-0.391564	-1	0.0921078	-0.272205	0.794971
-1	-0.689149	-0.245834	-0.587965	0.571978
-0.895107	-0.480565	-0.0548234	-0.801501	1
-0.352101	-0.715331	-0.292805	0.0900523	1
-0.336726	-1	-0.775235	-0.325736	0.855243
-0.888373	-0.871817	0.643628	0.186396	0.962105
-0.875359	-0.870599	-0.381363	0.163368	1
-0.903578	-0.375507	-0.48387	0.0526354	0.872423
-0.634416	-0.604172	0.467875	-0.257905	0.356036
-0.790761	-0.971792	-0.0564756	-0.460244	1
-0.908102	-0.362028	-0.0819799	-0.420829	0.544612
-0.80713	-0.641569	0.265173	-0.4978	0.753948
-0.814511	-0.847767	-0.0515063	0.140794	0.346036
-0.464911	-0.640976	0.833755	-0.536702	1
-1	-0.797014	0.547005	-0.262034	1
-1	-0.596108	0.477717	-0.027348	0.979451
